    1    4   -1    1    5    0.000031   -0.000004
    1    4   -1    2    5   -0.000024    0.000009
    1    4   -1    3    5    0.000000    0.000003
    1    4   -1    4    5    0.000000   -0.000003
    1    4   -1    5    5    0.000011   -0.000000
    1    4   -1    6    5   -0.000070    0.000000
    1    4   -1    7    5    0.000041    0.000000
    1    4   -1    8    5    0.000023   -0.000000
    1    4   -1    9    5   -0.000005   -0.000000
    1    4   -1   10    5   -0.000027   -0.000000
    1    4   -1    1    6   -0.000002    0.000001
    1    4   -1    2    6   -0.000026   -0.000002
    1    4   -1    3    6    0.000001   -0.000004
    1    4   -1    4    6   -0.000000    0.000003
    1    4   -1    5    6    0.000047    0.000000
    1    4   -1    6    6    0.000011   -0.000000
    1    4   -1    7    6   -0.000065   -0.000000
    1    4   -1    8    6   -0.000013   -0.000000
    1    4   -1    9    6    0.000020    0.000000
    1    4   -1   10    6   -0.000005    0.000000
    1    4   -1    1    7    0.000035   -0.000001
    1    4   -1    2    7   -0.000017   -0.000001
    1    4   -1    3    7    0.000001    0.000003
    1    4   -1    4    7   -0.000001   -0.000003
    1    4   -1    5    7   -0.000054   -0.000000
    1    4   -1    6    7    0.000033   -0.000000
    1    4   -1    7    7    0.000043    0.000000
    1    4   -1    8    7   -0.000010    0.000000
    1    4   -1    9    7   -0.000014    0.000000
    1    4   -1   10    7    0.000024    0.000000
    1    4   -1    1    8   -0.000123    0.000015
    1    4   -1    2    8    0.000062   -0.000020
    1    4   -1    3    8    0.000004   -0.000003
    1    4   -1    4    8    0.000004    0.000003
    1    4   -1    5    8   -0.000008    0.000000
    1    4   -1    6    8    0.000001    0.000000
    1    4   -1    7    8    0.000031   -0.000000
    1    4   -1    8    8    0.000043   -0.000000
    1    4   -1    9    8   -0.000064    0.000000
    1    4   -1   10    8    0.000041   -0.000000
    1    4   -1    1    9   -0.000033    0.000004
    1    4   -1    2    9   -0.000016   -0.000005
    1    4   -1    3    9   -0.000069   -0.000008
    1    4   -1    4    9    0.000010    0.000005
    1    4   -1    5    9   -0.000051    0.000000
    1    4   -1    6    9    0.000015   -0.000000
    1    4   -1    7    9    0.000001    0.000000
    1    4   -1    8    9    0.000033   -0.000000
    1    4   -1    9    9    0.000011    0.000000
    1    4   -1   10    9   -0.000070   -0.000000
    1    4   -1    1   10    0.000084   -0.000010
    1    4   -1    2   10    0.000000    0.000017
    1    4   -1    3   10    0.000017    0.000014
    1    4   -1    4   10   -0.000012   -0.000010
    1    4   -1    5   10    0.000043   -0.000000
    1    4   -1    6   10   -0.000051   -0.000000
    1    4   -1    7   10   -0.000009    0.000000
    1    4   -1    8   10   -0.000054    0.000000
    1    4   -1    9   10    0.000047   -0.000000
    1    4   -1   10   10    0.000011    0.000000
    1    4    0    1    1   -0.000286    0.000009
    1    4    0    2    1   -0.000743    0.000004
    1    4    0    3    1    0.001028   -0.000010
    1    4    0    4    1   -0.000037    0.000005
    1    4    0    5    1   -0.000008    0.000005
    1    4    0    6    1    0.000008   -0.000002
    1    4    0    7    1    0.000002   -0.000001
    1    4    0    8    1   -0.000076   -0.000004
    1    4    0    9    1    0.000297   -0.000004
    1    4    0   10    1   -0.000468    0.000001
    1    4    0    1    2    0.000080   -0.000005
    1    4    0    2    2    0.000049   -0.000007
    1    4    0    3    2   -0.000108   -0.000002
    1    4    0    4    2    0.000003    0.000008
    1    4    0    5    2    0.000006   -0.000000
    1    4    0    6    2   -0.000006    0.000002
    1    4    0    7    2   -0.000001   -0.000000
    1    4    0    8    2   -0.000030    0.000003
    1    4    0    9    2   -0.000119    0.000000
    1    4    0   10    2    0.000277    0.000001
    1    4    0    1    3    0.000004    0.000003
    1    4    0    2    3    0.000351   -0.000005
    1    4    0    3    3    0.000062    0.000006
    1    4    0    4    3    0.000313    0.000001
    1    4    0    5    3    0.000018    0.000000
    1    4    0    6    3   -0.000021   -0.000006
    1    4    0    7    3    0.000055    0.000006
    1    4    0    8    3    0.000000   -0.000000
    1    4    0    9    3   -0.000004   -0.000002
    1    4    0   10    3    0.000005   -0.000003
    1    4    0    1    4   -0.000490    0.000001
    1    4    0    2    4   -0.000091   -0.000000
    1    4    0    3    4   -0.001309   -0.000005
    1    4    0    4    4   -0.000297   -0.000008
    1    4    0    5    4   -0.000089    0.000004
    1    4    0    6    4    0.000162    0.000007
    1    4    0    7    4    0.000125   -0.000009
    1    4    0    8    4    0.000002    0.000000
    1    4    0    9    4    0.000005    0.000002
    1    4    0   10    4   -0.000008    0.000005
    1    4    0    1    5    0.000000   -0.000001
    1    4    0    2    5   -0.000001    0.000001
    1    4    0    3    5   -0.000261    0.000003
    1    4    0    4    5    0.000160   -0.000004
    1    4    0    5    5    0.001426   -0.000001
    1    4    0    6    5   -0.000830   -0.000000
    1    4    0    7    5   -0.001998   -0.000001
    1    4    0    8    5    0.000015   -0.000000
    1    4    0    9    5    0.000085    0.000000
    1    4    0   10    5   -0.000093    0.000000
    1    4    0    1    6   -0.000001    0.000002
    1    4    0    2    6    0.000001   -0.000005
    1    4    0    3    6    0.000115   -0.000005
    1    4    0    4    6   -0.000024    0.000004
    1    4    0    5    6   -0.001015   -0.000000
    1    4    0    6    6    0.000235    0.000001
    1    4    0    7    6    0.001648    0.000001
    1    4    0    8    6   -0.000033    0.000000
    1    4    0    9    6   -0.000041   -0.000000
    1    4    0   10    6    0.000085   -0.000000
    1    4    0    1    7   -0.000000   -0.000003
    1    4    0    2    7    0.000000    0.000005
    1    4    0    3    7    0.000024    0.000012
    1    4    0    4    7   -0.000101   -0.000009
    1    4    0    5    7    0.000099    0.000000
    1    4    0    6    7    0.000291    0.000000
    1    4    0    7    7   -0.000277    0.000000
    1    4    0    8    7    0.000017   -0.000000
    1    4    0    9    7   -0.000033   -0.000000
    1    4    0   10    7    0.000015    0.000000
    1    4    0    1    8    0.000121   -0.000003
    1    4    0    2    8   -0.000061    0.000004
    1    4    0    3    8    0.000000   -0.000012
    1    4    0    4    8    0.000002    0.000008
    1    4    0    5    8   -0.000009   -0.000000
    1    4    0    6    8    0.000001    0.000000
    1    4    0    7    8    0.000031    0.000000
    1    4    0    8    8   -0.000277   -0.000000
    1    4    0    9    8    0.001648   -0.000001
    1    4    0   10    8   -0.001998    0.000001
    1    4    0    1    9    0.000027    0.000009
    1    4    0    2    9    0.000022   -0.000014
    1    4    0    3    9    0.000005   -0.000011
    1    4    0    4    9   -0.000005    0.000008
    1    4    0    5    9   -0.000051    0.000000
    1    4    0    6    9    0.000015   -0.000000
    1    4    0    7    9    0.000001   -0.000000
    1    4    0    8    9    0.000290   -0.000000
    1    4    0    9    9    0.000235   -0.000001
    1    4    0   10    9   -0.000830    0.000000
    1    4    0    1   10   -0.000075   -0.000003
    1    4    0    2   10   -0.000009    0.000005
    1    4    0    3   10   -0.000005    0.000014
    1    4    0    4   10    0.000003   -0.000009
    1    4    0    5   10    0.000043    0.000000
    1    4    0    6   10   -0.000051   -0.000000
    1    4    0    7   10   -0.000009    0.000000
    1    4    0    8   10    0.000100   -0.000000
    1    4    0    9   10   -0.001015    0.000000
    1    4    0   10   10    0.001425    0.000000
    1    4    1    1    1   -0.000265   -0.000003
    1    4    1    2    1    0.000682   -0.000003
    1    4    1    3    1    0.001031   -0.000004
    1    4    1    4    1   -0.000035   -0.000001
    1    4    1    5    1   -0.000065   -0.000003
    1    4    1    6    1    0.000171    0.000001
    1    4    1    7    1    0.000055    0.000007
    1    4    1    8    1    0.000074    0.000007
    1    4    1    9    1   -0.000283    0.000002
    1    4    1   10    1    0.000454    0.000006
    1    4    1    1    2    0.000320    0.000002
    1    4    1    2    2   -0.000240    0.000003
    1    4    1    3    2   -0.000109    0.000004
    1    4    1    4    2    0.000002    0.000003
    1    4    1    5    2    0.000024    0.000002
    1    4    1    6    2   -0.000071    0.000000
    1    4    1    7    2    0.000006   -0.000005
    1    4    1    8    2    0.000032   -0.000005
    1    4    1    9    2    0.000109   -0.000003
    1    4    1   10    2   -0.000264   -0.000005
    1    4    1    1    3    0.000063    0.000002
    1    4    1    2    3   -0.000599    0.000004
    1    4    1    3    3   -0.000247   -0.000002
    1    4    1    4    3   -0.000093    0.000000
    1    4    1    5    3    0.000004   -0.000000
    1    4    1    6    3   -0.000004    0.000001
    1    4    1    7    3   -0.000002    0.000001
    1    4    1    8    3   -0.000019    0.000002
    1    4    1    9    3   -0.000035   -0.000005
    1    4    1   10    3   -0.000015   -0.000010
    1    4    1    1    4    0.000047    0.000001
    1    4    1    2    4   -0.000081   -0.000008
    1    4    1    3    4   -0.000675   -0.000005
    1    4    1    4    4   -0.000258    0.000002
    1    4    1    5    4   -0.000005    0.000002
    1    4    1    6    4    0.000004   -0.000002
    1    4    1    7    4    0.000002   -0.000000
    1    4    1    8    4    0.000007   -0.000004
    1    4    1    9    4   -0.000017    0.000005
    1    4    1   10    4   -0.000043    0.000012
    1    4    1    1    5   -0.000031    0.000003
    1    4    1    2    5    0.000023   -0.000005
    1    4    1    3    5    0.000260    0.000003
    1    4    1    4    5   -0.000158   -0.000001
    1    4    1    5    5    0.000011   -0.000000
    1    4    1    6    5   -0.000070    0.000000
    1    4    1    7    5    0.000041    0.000000
    1    4    1    8    5    0.000015   -0.000000
    1    4    1    9    5    0.000085    0.000000
    1    4    1   10    5   -0.000093    0.000000
    1    4    1    1    6    0.000001    0.000000
    1    4    1    2    6    0.000028   -0.000003
    1    4    1    3    6   -0.000114   -0.000004
    1    4    1    4    6    0.000025    0.000002
    1    4    1    5    6    0.000047    0.000000
    1    4    1    6    6    0.000011    0.000000
    1    4    1    7    6   -0.000064   -0.000000
    1    4    1    8    6   -0.000033    0.000000
    1    4    1    9    6   -0.000041   -0.000000
    1    4    1   10    6    0.000085   -0.000000
    1    4    1    1    7   -0.000038   -0.000002
    1    4    1    2    7    0.000020    0.000004
    1    4    1    3    7   -0.000021   -0.000005
    1    4    1    4    7    0.000099    0.000002
    1    4    1    5    7   -0.000054   -0.000000
    1    4    1    6    7    0.000033   -0.000000
    1    4    1    7    7    0.000043    0.000000
    1    4    1    8    7    0.000017   -0.000000
    1    4    1    9    7   -0.000033   -0.000000
    1    4    1   10    7    0.000015    0.000000
    1    4    1    1    8   -0.000000    0.000005
    1    4    1    2    8   -0.000000   -0.000005
    1    4    1    3    8   -0.000002   -0.000008
    1    4    1    4    8   -0.000004    0.000005
    1    4    1    5    8   -0.000018    0.000000
    1    4    1    6    8    0.000033   -0.000000
    1    4    1    7    8   -0.000016    0.000000
    1    4    1    8    8    0.000043   -0.000000
    1    4    1    9    8   -0.000064    0.000000
    1    4    1   10    8    0.000041   -0.000000
    1    4    1    1    9   -0.000003    0.000004
    1    4    1    2    9    0.000003   -0.000005
    1    4    1    3    9    0.000074   -0.000006
    1    4    1    4    9   -0.000014    0.000005
    1    4    1    5    9   -0.000025    0.000000
    1    4    1    6    9   -0.000018    0.000000
    1    4    1    7    9    0.000033    0.000000
    1    4    1    8    9    0.000033    0.000000
    1    4    1    9    9    0.000011   -0.000000
    1    4    1   10    9   -0.000070   -0.000000
    1    4    1    1   10    0.000003   -0.000005
    1    4    1    2   10   -0.000003    0.000007
    1    4    1    3   10   -0.000024    0.000005
    1    4    1    4   10    0.000016   -0.000001
    1    4    1    5   10    0.000031    0.000000
    1    4    1    6   10   -0.000025   -0.000000
    1    4    1    7   10   -0.000018   -0.000000
    1    4    1    8   10   -0.000054    0.000000
    1    4    1    9   10    0.000047   -0.000000
    1    4    1   10   10    0.000011    0.000000
    1    5   -1    1    1   -0.000061    0.000001
    1    5   -1    2    1   -0.000094   -0.000004
    1    5   -1    3    1   -0.000090    0.000004
    1    5   -1    4    1    0.000066   -0.000003
    1    5   -1    5    1    0.000013   -0.000001
    1    5   -1    6    1   -0.000003   -0.000000
    1    5   -1    7    1   -0.000002   -0.000005
    1    5   -1    8    1   -0.000000    0.000000
    1    5   -1    9    1    0.000001    0.000002
    1    5   -1   10    1   -0.000003    0.000001
    1    5   -1    1    2    0.000089   -0.000000
    1    5   -1    2    2   -0.000020   -0.000001
    1    5   -1    3    2   -0.000412   -0.000002
    1    5   -1    4    2   -0.000066    0.000002
    1    5   -1    5    2    0.000023    0.000004
