 written on  8Nov2021 at 22:31:47 
           5
         225
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1   -1    0    3    4    0.003083   -0.000000
    1   -1    0    4    4   -0.010552   -0.000000
    1   -1    0    5    4    0.003083   -0.000000
    1   -1    0    1    5   -0.000000    0.000000
    1   -1    0    2    5   -0.000000   -0.000000
    1   -1    0    3    5   -0.019720    0.000000
    1   -1    0    4    5    0.085898   -0.000000
    1   -1    0    5    5   -0.004055   -0.000000
    1    0    0    1    1    0.237766    0.000000
    1    0    0    2    1   -2.928035   -0.000000
    1    0    0    3    1   -0.000000    0.000000
    1    0    0    4    1    0.000000    0.000000
    1    0    0    5    1   -0.000000    0.000000
    1    0    0    1    2    0.023644    0.000000
    1    0    0    2    2    0.237764   -0.000000
    1    0    0    3    2   -0.000000   -0.000000
    1    0    0    4    2   -0.000000   -0.000000
    1    0    0    5    2    0.000000   -0.000000
    1    0    0    1    3   -0.000000   -0.000000
    1    0    0    2    3   -0.000000   -0.000000
    1    0    0    3    3    0.581384    0.000000
    1    0    0    4    3   -2.137537    0.000000
    1    0    0    5    3   -0.590119    0.000000
    1    0    0    1    4    0.000000    0.000000
    1    0    0    2    4   -0.000000   -0.000000
    1    0    0    3    4   -0.145062   -0.000000
    1    0    0    4    4    0.581384   -0.000000
    1    0    0    5    4    0.085894   -0.000000
    1    0    0    1    5   -0.000000   -0.000000
    1    0    0    2    5    0.000000   -0.000000
    1    0    0    3    5    0.085898   -0.000000
    1    0    0    4    5   -0.590117    0.000000
    1    0    0    5    5   -0.125276    0.000000
    1    1    0    1    1    0.237763    0.000000
    1    1    0    2    1   -2.928035   -0.000000
    1    1    0    3    1   -0.000000   -0.000000
    1    1    0    4    1   -0.000000    0.000000
    1    1    0    5    1    0.000000    0.000000
    1    1    0    1    2    0.023644    0.000000
    1    1    0    2    2    0.237766   -0.000000
    1    1    0    3    2   -0.000000    0.000000
    1    1    0    4    2    0.000000   -0.000000
    1    1    0    5    2   -0.000000   -0.000000
    1    1    0    1    3   -0.000000   -0.000000
    1    1    0    2    3   -0.000000    0.000000
    1    1    0    3    3    0.581384   -0.000000
    1    1    0    4    3   -0.590120   -0.000000
    1    1    0    5    3   -2.137545   -0.000000
    1    1    0    1    4   -0.000000   -0.000000
    1    1    0    2    4    0.000000    0.000000
    1    1    0    3    4    0.085897   -0.000000
    1    1    0    4    4   -0.125276   -0.000000
    1    1    0    5    4   -0.590120   -0.000000
    1    1    0    1    5    0.000000   -0.000000
    1    1    0    2    5   -0.000000   -0.000000
    1    1    0    3    5   -0.145063   -0.000000
    1    1    0    4    5    0.085897    0.000000
    1    1    0    5    5    0.581384    0.000000
    1    2    0    1    1    0.054105    0.000000
    1    2    0    2    1    0.023644   -0.000000
    1    2    0    3    1   -0.000000   -0.000000
    1    2    0    4    1    0.000000    0.000000
    1    2    0    5    1   -0.000000   -0.000000
    1    2    0    1    2   -0.014214   -0.000000
    1    2    0    2    2    0.054106   -0.000000
    1    2    0    3    2    0.000000    0.000000
    1    2    0    4    2    0.000000   -0.000000
    1    2    0    5    2   -0.000000    0.000000
    1    2    0    1    3    0.000000   -0.000000
    1    2    0    2    3   -0.000000    0.000000
    1    2    0    3    3   -0.004055   -0.000000
    1    2    0    4    3   -0.019720    0.000000
    1    2    0    5    3    0.085895   -0.000000
    1    2    0    1    4   -0.000000    0.000000
    1    2    0    2    4   -0.000000    0.000000
    1    2    0    3    4   -0.019720   -0.000000
    1    2    0    4    4   -0.004055    0.000000
    1    2    0    5    4    0.085896    0.000000
    1    2    0    1    5   -0.000000   -0.000000
    1    2    0    2    5    0.000000    0.000000
    1    2    0    3    5    0.003083    0.000000
    1    2    0    4    5    0.003083    0.000000
    1    2    0    5    5   -0.010552   -0.000000
    1    3    0    1    1    0.004668   -0.000000
    1    3    0    2    1    0.007572   -0.000000
    1    3    0    3    1    0.000000    0.000000
    1    3    0    4    1    0.000000    0.000000
    1    3    0    5    1   -0.000000   -0.000000
    1    3    0    1    2   -0.003575   -0.000000
    1    3    0    2    2    0.004668    0.000000
    1    3    0    3    2    0.000000   -0.000000
    1    3    0    4    2    0.000000   -0.000000
    1    3    0    5    2   -0.000000    0.000000
    1    3    0    1    3    0.000000    0.000000
    1    3    0    2    3    0.000000    0.000000
    1    3    0    3    3   -0.000486   -0.000000
    1    3    0    4    3    0.000563   -0.000000
    1    3    0    5    3    0.001905    0.000000
    1    3    0    1    4    0.000000    0.000000
    1    3    0    2    4   -0.000000   -0.000000
    1    3    0    3    4   -0.000212   -0.000000
    1    3    0    4    4   -0.001955   -0.000000
    1    3    0    5    4    0.003083    0.000000
    1    3    0    1    5   -0.000000   -0.000000
    1    3    0    2    5    0.000000    0.000000
    1    3    0    3    5    0.000271    0.000000
    1    3    0    4    5   -0.000660    0.000000
    1    3    0    5    5    0.001727   -0.000000
    1    4    0    1    1   -0.000485   -0.000000
    1    4    0    2    1    0.000627    0.000000
    1    4    0    3    1    0.000000    0.000000
    1    4    0    4    1   -0.000000    0.000000
    1    4    0    5    1    0.000000   -0.000000
    1    4    0    1    2   -0.000668   -0.000000
    1    4    0    2    2   -0.000485    0.000000
    1    4    0    3    2    0.000000   -0.000000
    1    4    0    4    2    0.000000   -0.000000
    1    4    0    5    2   -0.000000    0.000000
    1    4    0    1    3    0.000000    0.000000
    1    4    0    2    3   -0.000000   -0.000000
    1    4    0    3    3   -0.000393   -0.000000
    1    4    0    4    3    0.001720    0.000000
    1    4    0    5    3   -0.001944    0.000000
    1    4    0    1    4    0.000000    0.000000
    1    4    0    2    4   -0.000000   -0.000000
    1    4    0    3    4    0.000248   -0.000000
    1    4    0    4    4    0.000163    0.000000
    1    4    0    5    4   -0.000660   -0.000000
    1    4    0    1    5   -0.000000   -0.000000
    1    4    0    2    5    0.000000    0.000000
    1    4    0    3    5    0.000206   -0.000000
    1    4    0    4    5   -0.001057    0.000000
    1    4    0    5    5    0.001365   -0.000000
    1    5    0    1    1   -0.000203   -0.000000
    1    5    0    2    1   -0.000356    0.000000
    1    5    0    3    1   -0.000000    0.000000
    1    5    0    4    1   -0.000000    0.000000
    1    5    0    5    1    0.000000   -0.000000
    1    5    0    1    2   -0.000193   -0.000000
    1    5    0    2    2   -0.000203    0.000000
    1    5    0    3    2   -0.000000   -0.000000
    1    5    0    4    2    0.000000    0.000000
    1    5    0    5    2    0.000000   -0.000000
    1    5    0    1    3   -0.000000   -0.000000
    1    5    0    2    3   -0.000000    0.000000
    1    5    0    3    3    0.000362   -0.000000
    1    5    0    4    3   -0.000110   -0.000000
    1    5    0    5    3   -0.000455   -0.000000
    1    5    0    1    4    0.000000    0.000000
    1    5    0    2    4   -0.000000    0.000000
    1    5    0    3    4    0.000343    0.000000
    1    5    0    4    4    0.000465   -0.000000
    1    5    0    5    4   -0.001057    0.000000
    1    5    0    1    5   -0.000000   -0.000000
    1    5    0    2    5    0.000000    0.000000
    1    5    0    3    5   -0.000476    0.000000
    1    5    0    4    5    0.000033    0.000000
    1    5    0    5    5    0.000543   -0.000000
    1    6    0    1    1   -0.000181   -0.000000
    1    6    0    2    1   -0.000040    0.000000
    1    6    0    3    1   -0.000000    0.000000
    1    6    0    4    1   -0.000000    0.000000
    1    6    0    5    1    0.000000    0.000000
    1    6    0    1    2    0.000072   -0.000000
    1    6    0    2    2   -0.000181    0.000000
    1    6    0    3    2   -0.000000   -0.000000
    1    6    0    4    2    0.000000   -0.000000
    1    6    0    5    2   -0.000000   -0.000000
    1    6    0    1    3   -0.000000   -0.000000
    1    6    0    2    3   -0.000000    0.000000
    1    6    0    3    3   -0.000082   -0.000000
    1    6    0    4    3   -0.000129    0.000000
    1    6    0    5    3    0.000253   -0.000000
    1    6    0    1    4    0.000000   -0.000000
    1    6    0    2    4   -0.000000    0.000000
    1    6    0    3    4    0.000141    0.000000
    1    6    0    4    4   -0.000126   -0.000000
    1    6    0    5    4    0.000033   -0.000000
    1    6    0    1    5    0.000000   -0.000000
    1    6    0    2    5    0.000000    0.000000
    1    6    0    3    5   -0.000028   -0.000000
    1    6    0    4    5    0.000201    0.000000
    1    6    0    5    5   -0.000284    0.000000
    1    7    0    1    1    0.000016   -0.000000
    1    7    0    2    1   -0.000093    0.000000
    1    7    0    3    1   -0.000000   -0.000000
    1    7    0    4    1   -0.000000    0.000000
    1    7    0    5    1   -0.000000    0.000000
    1    7    0    1    2   -0.000148    0.000000
    1    7    0    2    2    0.000016    0.000000
    1    7    0    3    2   -0.000000    0.000000
    1    7    0    4    2    0.000000   -0.000000
    1    7    0    5    2   -0.000000   -0.000000
    1    7    0    1    3   -0.000000   -0.000000
    1    7    0    2    3   -0.000000    0.000000
    1    7    0    3    3   -0.000022   -0.000000
    1    7    0    4    3    0.000017   -0.000000
    1    7    0    5    3    0.000036   -0.000000
    1    7    0    1    4   -0.000000    0.000000
    1    7    0    2    4   -0.000000    0.000000
    1    7    0    3    4   -0.000074   -0.000000
    1    7    0    4    4   -0.000038    0.000000
    1    7    0    5    4    0.000201    0.000000
    1    7    0    1    5   -0.000000    0.000000
    1    7    0    2    5    0.000000   -0.000000
    1    7    0    3    5    0.000083    0.000000
    1    7    0    4    5   -0.000074    0.000000
    1    7    0    5    5   -0.000094    0.000000
    1    8    0    1    1   -0.000116    0.000000
    1    8    0    2    1    0.000003   -0.000000
    1    8    0    3    1   -0.000000    0.000000
    1    8    0    4    1    0.000000    0.000000
    1    8    0    5    1    0.000000    0.000000
    1    8    0    1    2   -0.000027    0.000000
    1    8    0    2    2   -0.000116   -0.000000
    1    8    0    3    2    0.000000    0.000000
    1    8    0    4    2   -0.000000   -0.000000
    1    8    0    5    2   -0.000000   -0.000000
    1    8    0    1    3    0.000000    0.000000
    1    8    0    2    3   -0.000000   -0.000000
    1    8    0    3    3   -0.000004    0.000000
    1    8    0    4    3   -0.000017    0.000000
    1    8    0    5    3   -0.000017   -0.000000
    1    8    0    1    4   -0.000000    0.000000
    1    8    0    2    4   -0.000000    0.000000
    1    8    0    3    4   -0.000021    0.000000
    1    8    0    4    4    0.000125   -0.000000
    1    8    0    5    4   -0.000074    0.000000
    1    8    0    1    5   -0.000000    0.000000
    1    8    0    2    5   -0.000000   -0.000000
    1    8    0    3    5   -0.000021    0.000000
    1    8    0    4    5   -0.000074   -0.000000
    1    8    0    5    5    0.000125   -0.000000
    2   -6    0    1    1    0.000015    0.000000
    2   -6    0    2    1    0.000056   -0.000000
    2   -6    0    3    1   -0.000000   -0.000000
    2   -6    0    4    1    0.000000    0.000000
    2   -6    0    5    1   -0.000000    0.000000
    2   -6    0    1    2    0.000030    0.000000
    2   -6    0    2    2    0.000015   -0.000000
    2   -6    0    3    2    0.000000    0.000000
    2   -6    0    4    2   -0.000000   -0.000000
    2   -6    0    5    2   -0.000000   -0.000000
    2   -6    0    1    3    0.000000    0.000000
    2   -6    0    2    3   -0.000000    0.000000
    2   -6    0    3    3   -0.000016   -0.000000
    2   -6    0    4    3    0.000083    0.000000
    2   -6    0    5    3   -0.000021   -0.000000
    2   -6    0    1    4    0.000000   -0.000000
    2   -6    0    2    4   -0.000000   -0.000000
    2   -6    0    3    4    0.000030    0.000000
    2   -6    0    4    4   -0.000106   -0.000000
    2   -6    0    5    4    0.000096    0.000000
    2   -6    0    1    5   -0.000000   -0.000000
    2   -6    0    2    5    0.000000    0.000000
    2   -6    0    3    5    0.000017    0.000000
    2   -6    0    4    5   -0.000006    0.000000
    2   -6    0    5    5   -0.000069   -0.000000
    2   -5    0    1    1    0.000102   -0.000000
    2   -5    0    2    1   -0.000057   -0.000000
    2   -5    0    3    1   -0.000000    0.000000
    2   -5    0    4    1    0.000000    0.000000
    2   -5    0    5    1   -0.000000    0.000000
    2   -5    0    1    2    0.000044    0.000000
    2   -5    0    2    2    0.000102    0.000000
    2   -5    0    3    2    0.000000   -0.000000
    2   -5    0    4    2    0.000000   -0.000000
    2   -5    0    5    2   -0.000000   -0.000000
    2   -5    0    1    3    0.000000   -0.000000
    2   -5    0    2    3   -0.000000    0.000000
    2   -5    0    3    3    0.000125   -0.000000
    2   -5    0    4    3   -0.000028   -0.000000
    2   -5    0    5    3   -0.000074   -0.000000
    2   -5    0    1    4   -0.000000   -0.000000
    2   -5    0    2    4    0.000000    0.000000
    2   -5    0    3    4   -0.000033   -0.000000
    2   -5    0    4    4    0.000049   -0.000000
    2   -5    0    5    4   -0.000006   -0.000000
    2   -5    0    1    5    0.000000   -0.000000
    2   -5    0    2    5   -0.000000   -0.000000
    2   -5    0    3    5   -0.000051    0.000000
    2   -5    0    4    5   -0.000152    0.000000
    2   -5    0    5    5    0.000147    0.000000
    2   -4    0    1    1   -0.000043   -0.000000
    2   -4    0    2    1    0.000210   -0.000000
    2   -4    0    3    1    0.000000   -0.000000
    2   -4    0    4    1    0.000000    0.000000
    2   -4    0    5    1   -0.000000    0.000000
    2   -4    0    1    2    0.000139    0.000000
    2   -4    0    2    2   -0.000043    0.000000
    2   -4    0    3    2    0.000000   -0.000000
    2   -4    0    4    2   -0.000000   -0.000000
    2   -4    0    5    2   -0.000000   -0.000000
    2   -4    0    1    3    0.000000   -0.000000
    2   -4    0    2    3    0.000000   -0.000000
    2   -4    0    3    3    0.000223    0.000000
    2   -4    0    4    3   -0.000476   -0.000000
    2   -4    0    5    3    0.000141   -0.000000
    2   -4    0    1    4    0.000000   -0.000000
    2   -4    0    2    4   -0.000000    0.000000
    2   -4    0    3    4    0.000015   -0.000000
    2   -4    0    4    4    0.000129   -0.000000
    2   -4    0    5    4   -0.000152    0.000000
    2   -4    0    1    5    0.000000    0.000000
    2   -4    0    2    5   -0.000000   -0.000000
