   -3    4    0    2    4    0.000008    0.000000
   -3    4    0    3    4   -0.000189    0.000000
   -3    4    0    4    4   -0.000704   -0.000000
   -3    4    1    1    1   -0.000011    0.000000
   -3    4    1    2    1   -0.000070   -0.000000
   -3    4    1    3    1    0.000095    0.000000
   -3    4    1    4    1   -0.000082    0.000000
   -3    4    1    1    2   -0.000069    0.000000
   -3    4    1    2    2   -0.000016   -0.000000
   -3    4    1    3    2   -0.000002    0.000000
   -3    4    1    4    2    0.000065    0.000000
   -3    4    1    1    3   -0.000073   -0.000000
   -3    4    1    2    3    0.000091    0.000000
   -3    4    1    3    3    0.000023   -0.000000
   -3    4    1    4    3   -0.000024   -0.000000
   -3    4    1    1    4    0.000107    0.000000
   -3    4    1    2    4    0.000022   -0.000000
   -3    4    1    3    4   -0.000040    0.000000
   -3    4    1    4    4   -0.000023   -0.000000
   -3    5   -1    1    1    0.000048    0.000000
   -3    5   -1    2    1   -0.000048   -0.000000
   -3    5   -1    3    1   -0.000016    0.000000
   -3    5   -1    4    1   -0.000046    0.000000
   -3    5   -1    1    2   -0.000021    0.000000
   -3    5   -1    2    2    0.000070    0.000000
   -3    5   -1    3    2    0.000055    0.000000
   -3    5   -1    4    2   -0.000039    0.000000
   -3    5   -1    1    3    0.000003    0.000000
   -3    5   -1    2    3    0.000056   -0.000000
   -3    5   -1    3    3    0.000050    0.000000
   -3    5   -1    4    3    0.000013    0.000000
   -3    5   -1    1    4   -0.000049   -0.000000
   -3    5   -1    2    4    0.000096    0.000000
   -3    5   -1    3    4   -0.000012   -0.000000
   -3    5   -1    4    4    0.000011    0.000000
   -3    5    0    1    1    0.000062    0.000000
   -3    5    0    2    1    0.000132   -0.000000
   -3    5    0    3    1   -0.000095    0.000000
   -3    5    0    4    1    0.000089    0.000000
   -3    5    0    1    2   -0.000434    0.000000
   -3    5    0    2    2   -0.000067    0.000000
   -3    5    0    3    2   -0.000008    0.000000
   -3    5    0    4    2   -0.000103    0.000000
   -3    5    0    1    3   -0.000012    0.000000
   -3    5    0    2    3    0.000020   -0.000000
   -3    5    0    3    3    0.000112    0.000000
   -3    5    0    4    3    0.000400    0.000000
   -3    5    0    1    4   -0.000084   -0.000000
   -3    5    0    2    4    0.000031   -0.000000
   -3    5    0    3    4   -0.000369   -0.000000
   -3    5    0    4    4    0.000185    0.000000
   -3    5    1    1    1    0.000048    0.000000
   -3    5    1    2    1   -0.000049   -0.000000
   -3    5    1    3    1   -0.000057    0.000000
   -3    5    1    4    1    0.000097    0.000000
   -3    5    1    1    2   -0.000021    0.000000
   -3    5    1    2    2    0.000069    0.000000
   -3    5    1    3    2   -0.000028   -0.000000
   -3    5    1    4    2   -0.000093    0.000000
   -3    5    1    1    3    0.000001   -0.000000
   -3    5    1    2    3   -0.000036   -0.000000
   -3    5    1    3    3    0.000021    0.000000
   -3    5    1    4    3    0.000007    0.000000
   -3    5    1    1    4   -0.000007   -0.000000
   -3    5    1    2    4    0.000015   -0.000000
   -3    5    1    3    4   -0.000014   -0.000000
   -3    5    1    4    4    0.000051    0.000000
   -2   -8   -1    1    1   -0.000049    0.000000
   -2   -8   -1    2    1    0.000051   -0.000000
   -2   -8   -1    3    1    0.000073    0.000000
   -2   -8   -1    4    1   -0.000068   -0.000000
   -2   -8   -1    1    2    0.000050    0.000000
   -2   -8   -1    2    2   -0.000014   -0.000000
   -2   -8   -1    3    2    0.000014    0.000000
   -2   -8   -1    4    2   -0.000041    0.000000
   -2   -8   -1    1    3    0.000035    0.000000
   -2   -8   -1    2    3    0.000009   -0.000000
   -2   -8   -1    3    3   -0.000006    0.000000
   -2   -8   -1    4    3    0.000001   -0.000000
   -2   -8   -1    1    4   -0.000199    0.000000
   -2   -8   -1    2    4   -0.000119   -0.000000
   -2   -8   -1    3    4   -0.000007    0.000000
   -2   -8   -1    4    4   -0.000049    0.000000
   -2   -8    0    1    1   -0.000030   -0.000000
   -2   -8    0    2    1   -0.000099   -0.000000
   -2   -8    0    3    1    0.000055    0.000000
   -2   -8    0    4    1   -0.000100   -0.000000
   -2   -8    0    1    2    0.000220    0.000000
   -2   -8    0    2    2    0.000061   -0.000000
   -2   -8    0    3    2    0.000034    0.000000
   -2   -8    0    4    2    0.000080    0.000000
   -2   -8    0    1    3    0.000048    0.000000
   -2   -8    0    2    3    0.000049   -0.000000
   -2   -8    0    3    3    0.000111    0.000000
   -2   -8    0    4    3   -0.000288   -0.000000
   -2   -8    0    1    4   -0.000151    0.000000
   -2   -8    0    2    4   -0.000028   -0.000000
   -2   -8    0    3    4    0.000445    0.000000
   -2   -8    0    4    4    0.000080    0.000000
   -2   -8    1    1    1   -0.000049   -0.000000
   -2   -8    1    2    1    0.000052   -0.000000
   -2   -8    1    3    1    0.000018    0.000000
   -2   -8    1    4    1   -0.000093   -0.000000
   -2   -8    1    1    2    0.000051    0.000000
   -2   -8    1    2    2   -0.000012    0.000000
   -2   -8    1    3    2    0.000021    0.000000
   -2   -8    1    4    2    0.000096    0.000000
   -2   -8    1    1    3   -0.000007    0.000000
   -2   -8    1    2    3   -0.000033   -0.000000
   -2   -8    1    3    3   -0.000023    0.000000
   -2   -8    1    4    3   -0.000012   -0.000000
   -2   -8    1    1    4    0.000020    0.000000
   -2   -8    1    2    4    0.000033   -0.000000
   -2   -8    1    3    4   -0.000001    0.000000
   -2   -8    1    4    4    0.000004    0.000000
   -2   -7   -1    1    1   -0.000056    0.000000
   -2   -7   -1    2    1    0.000011   -0.000000
   -2   -7   -1    3    1   -0.000025   -0.000000
   -2   -7   -1    4    1    0.000020    0.000000
   -2   -7   -1    1    2   -0.000087    0.000000
   -2   -7   -1    2    2   -0.000060   -0.000000
   -2   -7   -1    3    2   -0.000023   -0.000000
   -2   -7   -1    4    2    0.000079   -0.000000
   -2   -7   -1    1    3    0.000099   -0.000000
   -2   -7   -1    2    3    0.000010   -0.000000
   -2   -7   -1    3    3   -0.000027   -0.000000
   -2   -7   -1    4    3   -0.000003   -0.000000
   -2   -7   -1    1    4    0.000255    0.000000
   -2   -7   -1    2    4    0.000134   -0.000000
   -2   -7   -1    3    4    0.000007   -0.000000
   -2   -7   -1    4    4    0.000026   -0.000000
   -2   -7    0    1    1   -0.000140    0.000000
   -2   -7    0    2    1    0.000080   -0.000000
   -2   -7    0    3    1   -0.000031   -0.000000
   -2   -7    0    4    1    0.000072    0.000000
   -2   -7    0    1    2   -0.000350   -0.000000
   -2   -7    0    2    2   -0.000184   -0.000000
   -2   -7    0    3    2   -0.000005   -0.000000
   -2   -7    0    4    2   -0.000014   -0.000000
   -2   -7    0    1    3    0.000061   -0.000000
   -2   -7    0    2    3   -0.000034   -0.000000
   -2   -7    0    3    3   -0.000274   -0.000000
   -2   -7    0    4    3    0.000162   -0.000000
   -2   -7    0    1    4    0.000172    0.000000
   -2   -7    0    2    4    0.000054   -0.000000
   -2   -7    0    3    4   -0.000513   -0.000000
   -2   -7    0    4    4   -0.000265   -0.000000
   -2   -7    1    1    1   -0.000056    0.000000
   -2   -7    1    2    1    0.000009   -0.000000
   -2   -7    1    3    1   -0.000002   -0.000000
   -2   -7    1    4    1    0.000120    0.000000
   -2   -7    1    1    2   -0.000088   -0.000000
   -2   -7    1    2    2   -0.000061    0.000000
   -2   -7    1    3    2    0.000033   -0.000000
   -2   -7    1    4    2   -0.000044    0.000000
   -2   -7    1    1    3    0.000080   -0.000000
   -2   -7    1    2    3    0.000046   -0.000000
   -2   -7    1    3    3   -0.000002   -0.000000
   -2   -7    1    4    3    0.000024   -0.000000
   -2   -7    1    1    4   -0.000024   -0.000000
   -2   -7    1    2    4   -0.000029   -0.000000
   -2   -7    1    3    4   -0.000008   -0.000000
   -2   -7    1    4    4   -0.000041   -0.000000
   -2   -6   -1    1    1   -0.000158   -0.000000
   -2   -6   -1    2    1   -0.000029    0.000000
   -2   -6   -1    3    1    0.000112    0.000000
   -2   -6   -1    4    1   -0.000048   -0.000000
   -2   -6   -1    1    2    0.000080   -0.000000
   -2   -6   -1    2    2   -0.000073    0.000000
   -2   -6   -1    3    2    0.000038   -0.000000
   -2   -6   -1    4    2   -0.000068   -0.000000
   -2   -6   -1    1    3   -0.000138   -0.000000
   -2   -6   -1    2    3   -0.000057   -0.000000
   -2   -6   -1    3    3   -0.000050    0.000000
   -2   -6   -1    4    3    0.000093    0.000000
   -2   -6   -1    1    4   -0.000358   -0.000000
   -2   -6   -1    2    4   -0.000028    0.000000
   -2   -6   -1    3    4   -0.000024    0.000000
   -2   -6   -1    4    4   -0.000112    0.000000
   -2   -6    0    1    1    0.000027   -0.000000
   -2   -6    0    2    1   -0.000227    0.000000
   -2   -6    0    3    1    0.000090    0.000000
   -2   -6    0    4    1   -0.000121   -0.000000
   -2   -6    0    1    2    0.000376    0.000000
   -2   -6    0    2    2    0.000152    0.000000
   -2   -6    0    3    2    0.000109   -0.000000
   -2   -6    0    4    2    0.000053    0.000000
   -2   -6    0    1    3   -0.000075   -0.000000
   -2   -6    0    2    3   -0.000010    0.000000
   -2   -6    0    3    3    0.000513    0.000000
   -2   -6    0    4    3    0.000083    0.000000
   -2   -6    0    1    4   -0.000249   -0.000000
   -2   -6    0    2    4    0.000048    0.000000
   -2   -6    0    3    4    0.000583    0.000000
   -2   -6    0    4    4    0.000478    0.000000
   -2   -6    1    1    1   -0.000156   -0.000000
   -2   -6    1    2    1   -0.000029    0.000000
   -2   -6    1    3    1    0.000067    0.000000
   -2   -6    1    4    1   -0.000116   -0.000000
   -2   -6    1    1    2    0.000080    0.000000
   -2   -6    1    2    2   -0.000069    0.000000
   -2   -6    1    3    2    0.000079   -0.000000
   -2   -6    1    4    2    0.000072   -0.000000
   -2   -6    1    1    3   -0.000027    0.000000
   -2   -6    1    2    3   -0.000168   -0.000000
   -2   -6    1    3    3   -0.000081    0.000000
   -2   -6    1    4    3    0.000057    0.000000
   -2   -6    1    1    4    0.000072   -0.000000
   -2   -6    1    2    4    0.000101    0.000000
   -2   -6    1    3    4   -0.000017    0.000000
   -2   -6    1    4    4   -0.000046    0.000000
   -2   -5   -1    1    1    0.000278    0.000000
   -2   -5   -1    2    1    0.000246    0.000000
   -2   -5   -1    3    1    0.000015   -0.000000
   -2   -5   -1    4    1   -0.000174    0.000000
   -2   -5   -1    1    2    0.000184   -0.000000
   -2   -5   -1    2    2    0.000185   -0.000000
   -2   -5   -1    3    2   -0.000086    0.000000
   -2   -5   -1    4    2   -0.000120   -0.000000
   -2   -5   -1    1    3    0.000060    0.000000
   -2   -5   -1    2    3    0.000021    0.000000
   -2   -5   -1    3    3    0.000086   -0.000000
   -2   -5   -1    4    3   -0.000183   -0.000000
   -2   -5   -1    1    4    0.000236    0.000000
   -2   -5   -1    2    4   -0.000012    0.000000
   -2   -5   -1    3    4    0.000047   -0.000000
   -2   -5   -1    4    4    0.000194    0.000000
   -2   -5    0    1    1    0.000392    0.000000
   -2   -5    0    2    1    0.000269    0.000000
   -2   -5    0    3    1    0.000004   -0.000000
   -2   -5    0    4    1   -0.000155   -0.000000
   -2   -5    0    1    2   -0.000562   -0.000000
   -2   -5    0    2    2    0.000019    0.000000
   -2   -5    0    3    2   -0.000148    0.000000
   -2   -5    0    4    2    0.000036    0.000000
   -2   -5    0    1    3   -0.000006    0.000000
   -2   -5    0    2    3   -0.000033    0.000000
   -2   -5    0    3    3   -0.000874   -0.000000
   -2   -5    0    4    3   -0.001109   -0.000000
   -2   -5    0    1    4   -0.000014    0.000000
   -2   -5    0    2    4    0.000011    0.000000
   -2   -5    0    3    4   -0.000639   -0.000000
   -2   -5    0    4    4   -0.000751    0.000000
   -2   -5    1    1    1    0.000278   -0.000000
   -2   -5    1    2    1    0.000247    0.000000
   -2   -5    1    3    1    0.000023   -0.000000
   -2   -5    1    4    1   -0.000191    0.000000
   -2   -5    1    1    2    0.000187   -0.000000
   -2   -5    1    2    2    0.000182    0.000000
   -2   -5    1    3    2   -0.000181    0.000000
   -2   -5    1    4    2    0.000004    0.000000
   -2   -5    1    1    3    0.000041   -0.000000
   -2   -5    1    2    3    0.000126    0.000000
   -2   -5    1    3    3    0.000124   -0.000000
   -2   -5    1    4    3   -0.000187   -0.000000
   -2   -5    1    1    4   -0.000388    0.000000
   -2   -5    1    2    4   -0.000091    0.000000
   -2   -5    1    3    4    0.000047   -0.000000
   -2   -5    1    4    4    0.000118   -0.000000
   -2   -4   -1    1    1    0.000063   -0.000000
   -2   -4   -1    2    1   -0.000160   -0.000000
   -2   -4   -1    3    1   -0.000165    0.000000
   -2   -4   -1    4    1    0.000447    0.000000
   -2   -4   -1    1    2   -0.000937    0.000000
   -2   -4   -1    2    2    0.000064    0.000000
   -2   -4   -1    3    2    0.000050   -0.000000
   -2   -4   -1    4    2    0.000048   -0.000000
   -2   -4   -1    1    3   -0.001697   -0.000000
   -2   -4   -1    2    3    0.001031    0.000000
   -2   -4   -1    3    3    0.000130    0.000000
   -2   -4   -1    4    3   -0.000144    0.000000
   -2   -4   -1    1    4   -0.000311   -0.000000
   -2   -4   -1    2    4   -0.000197   -0.000000
   -2   -4   -1    3    4    0.000066   -0.000000
   -2   -4   -1    4    4   -0.000136   -0.000000
   -2   -4    0    1    1    0.001292    0.000000
   -2   -4    0    2    1   -0.000705   -0.000000
   -2   -4    0    3    1    0.000041    0.000000
   -2   -4    0    4    1   -0.000023    0.000000
   -2   -4    0    1    2   -0.003085    0.000000
   -2   -4    0    2    2    0.001644   -0.000000
   -2   -4    0    3    2   -0.000593   -0.000000
   -2   -4    0    4    2    0.000670   -0.000000
   -2   -4    0    1    3   -0.000865    0.000000
   -2   -4    0    2    3    0.000818    0.000000
   -2   -4    0    3    3    0.004542    0.000000
   -2   -4    0    4    3    0.003323   -0.000000
   -2   -4    0    1    4    0.000040   -0.000000
   -2   -4    0    2    4   -0.000135   -0.000000
   -2   -4    0    3    4    0.001143   -0.000000
   -2   -4    0    4    4    0.004497   -0.000000
   -2   -4    1    1    1    0.000056    0.000000
   -2   -4    1    2    1   -0.000158   -0.000000
   -2   -4    1    3    1    0.000039    0.000000
   -2   -4    1    4    1   -0.000014    0.000000
   -2   -4    1    1    2   -0.000942    0.000000
   -2   -4    1    2    2    0.000059   -0.000000
   -2   -4    1    3    2   -0.000585   -0.000000
   -2   -4    1    4    2    0.000687   -0.000000
   -2   -4    1    1    3   -0.000125    0.000000
   -2   -4    1    2    3    0.000179    0.000000
   -2   -4    1    3    3    0.000001    0.000000
   -2   -4    1    4    3   -0.000187    0.000000
   -2   -4    1    1    4    0.000382   -0.000000
   -2   -4    1    2    4   -0.000020   -0.000000
   -2   -4    1    3    4    0.000084   -0.000000
   -2   -4    1    4    4    0.000035    0.000000
   -2   -3   -1    1    1   -0.000466    0.000000
   -2   -3   -1    2    1   -0.000377   -0.000000
   -2   -3   -1    3    1    0.000177   -0.000000
   -2   -3   -1    4    1   -0.000041   -0.000000
   -2   -3   -1    1    2   -0.000460    0.000000
   -2   -3   -1    2    2   -0.000015   -0.000000
   -2   -3   -1    3    2    0.000414    0.000000
   -2   -3   -1    4    2   -0.000413    0.000000
   -2   -3   -1    1    3   -0.000780   -0.000000
   -2   -3   -1    2    3   -0.000021   -0.000000
